0.4896323776084534,-0.8915371724669398,5.062452037482727e-05
0.4822176669339044,-0.8956073330627086,5.088310057387064e-05
0.47476905642926914,-0.899614532596499,5.11381036985304e-05
0.4672870729043046,-0.9035584953761703,5.138951216395274e-05
0.4597722453004824,-0.9074389499866765,5.163730862877023e-05
0.452225104658507,-0.911255629304715,5.1881475996048885e-05
0.4446461840857649,-0.9150082705131666,5.212199741422332e-05
0.43703601872370396,-0.9186966151153265,5.235885627801998e-05
0.42939514571514503,-0.9223204089489292,5.2592036229368376e-05
0.42172410417152567,-0.9258794021999636,5.2821521158300436e-05
0.41402343514007667,-0.9293733494162822,5.304729520383791e-05
0.4062936815709318,-0.9328020095210018,5.326934275486791e-05
0.39853538828417245,-0.936165145825698,5.34876484510065e-05
0.3907491019368058,-0.9394625260433919,5.37021971834504e-05
0.3829353709896793,-0.9426939223013304,5.3912974095816874e-05
0.37509474567433015,-0.9458591111535597,5.411996458497162e-05
0.36722777795977174,-0.9489578735932919,5.4323154301844876e-05
0.35933502151921654,-0.9519899950650648,5.452252915223566e-05
0.3514170316967364,-0.9549552654766973,5.471807529760404e-05
0.3434743654738611,-0.9578534792110354,5.4909779155851714e-05
0.33550758143611553,-0.9606844351374938,5.5097627402090524e-05
0.3275172397394947,-0.9634479366233916,5.528160696939929e-05
0.31950390207687973,-0.9661437915450798,5.5461705049568685e-05
0.3114681316443926,-0.9687718122988651,5.563790909383428e-05
0.30341049310769214,-0.971331815811726,5.581020681359773e-05
0.2953315525682101,-0.9738236235518228,5.59785861811361e-05
0.2872318775293294,-0.9762470615388018,5.61430354302993e-05
0.2791120368625034,-0.978601960353893,5.6303543057195715e-05
0.2709726007733183,-0.980888155149802,5.646009782086587e-05
0.26281414076749743,-0.9831054856603944,5.661268874394428e-05
0.25463722961684915,-0.9852537962101753,5.676130511330944e-05
0.24644244132515844,-0.9873329357235605,5.690593648072186e-05
0.23823035109402205,-0.9893427577339431,5.7046572663450205e-05
0.23000153528862863,-0.9912831203925503,5.7183203744885564e-05
0.22175657140348332,-0.9931538864770971,5.731582007514383e-05
0.21349603802807807,-0.9949549234002294,5.744441227165599e-05
0.20522051481250717,-0.9966861032177612,5.756897121974671e-05
0.19693058243302936,-0.998347302636705,5.768948807320077e-05
0.18862682255757623,-0.9999384030230933,5.78059542548176e-05
0.1803098178112078,-1.0014592904095925,5.791836145695389e-05
0.17198015174151524,-1.002909855502909,5.80267016420541e-05
0.16363840878397148,-1.0042899936909861,5.8130967043169e-05
0.15528517422723012,-1.0055996050499927,5.823115016446223e-05
0.14692103417837274,-1.006838594351103,5.83272437817047e-05
0.1385465755281054,-1.0080068710670658,5.841924094275702e-05
0.13016238591590454,-1.0091043493785663,5.850713496803976e-05
0.1217690536951125,-1.0101309481803753,5.859091945099168e-05
0.11336716789798366,-1.0110865910872895,5.8670588258515744e-05
0.10495731820068094,-1.011971206439861,5.8746135531413e-05
0.0965400948882235,-1.0127847273099142,5.8817555684804326e-05
0.08811608881938594,-1.013527091505854,5.8884843408539915e-05
0.0796858913915494,-1.0141982415777586,5.894799366759651e-05
0.07125009450550505,-1.0147981248222613,5.900700170246245e-05
0.06280929053021031,-1.0153266932872205,5.906186302951034e-05
0.054364072267498315,-1.0157839037761742,5.911257344135749e-05
0.04591503291674106,-1.016169717852582,5.915912900721389e-05
0.037462766039466584,-1.0164841018438515,5.92015260732179e-05
0.029007865523930778,-1.0167270268451516,5.923976126275952e-05
0.02055092554964415,-1.0168984687230074,5.927383147679116e-05
0.012092540551854073,-1.0169984081186818,5.930373389412593e-05
0.003633305185983003,-1.0170268304513388,5.9329465971723474e-05
-0.0048261857079769195,-1.0169837259209902,5.935102544496321e-05
-0.013285337141112335,-1.0168690895112238,5.936841032790494e-05
-0.02174355401127975,-1.0166829209917139,5.938161891353694e-05
-0.030200241138838717,-1.0164252249205112,5.9390649774011234e-05
-0.03865480330242659,-1.016096010646115,5.9395501760866305e-05
-0.04710664527477439,-1.015695292309323,5.939617400523696e-05
-0.05555517185856315,-1.0152230888448603,5.939266591805144e-05
-0.0639997879223203,-1.0146794239827874,5.938497719021567e-05
-0.0724398984363555,-1.014064326249685,5.9373107792784676e-05
-0.08087490850873534,-1.0133778289696136,5.935705797712105e-05
-0.08930422342129639,-1.0126199702648528,5.933682827504039e-05
-0.0977272486656959,-1.0117907930564123,5.931241949894386e-05
-0.10614338997949975,-1.0108903450643179,5.928383274193755e-05
-0.11455205338230684,-1.0099186788076726,5.925106937793877e-05
-0.12295264521190935,-1.0088758516044884,5.921413106176924e-05
-0.13134457216048834,-1.0077619255712906,5.9173019729234926e-05
-0.139727241310844,-1.0065769676224936,5.9127737597192815e-05
-0.1481000601726596,-1.005321049469546,5.907828716360415e-05
-0.1564624367187991,-1.0039942476198451,5.902467120757447e-05
-0.164813779421637,-1.0025966433754212,5.896689278938012e-05
-0.17315349728942023,-1.0011283228313856,5.8904955250481374e-05
-0.18148099990266098,-0.9995893768741507,5.883886221352189e-05
-0.18979569745056032,-0.9979799011794096,5.876861758231471e-05
-0.19809700076746098,-0.9962999962098852,5.8694225541814585e-05
-0.20638432136932935,-0.9945497672128405,5.8615690558076474e-05
-0.2146570714902654,-0.992729324217352,5.853301737820047e-05
-0.22291466411903976,-0.9908387820313455,5.8446211030262745e-05
-0.23115651303565754,-0.9888782602383913,5.835527682323266e-05
-0.23938203284794743,-0.9868478831942612,5.8260220346875973e-05
-0.24759063902817552,-0.9847477800232424,5.8161047471643974e-05
-0.2557817479496832,-0.9825780846142089,5.805776434854859e-05
-0.26395477692354785,-0.9803389356164519,5.795037740902333e-05
-0.27210914423526517,-0.978030476435263,5.7838893364770063e-05
-0.2802442691814533,-0.9756528552272737,5.7723319207591494e-05
-0.28835957210657637,-0.9732062248955474,5.760366220920936e-05
-0.2964544744396874,-0.9706907430844247,5.747992992106816e-05
-0.30452839873118914,-0.9681065721741187,5.7352130174124534e-05
-0.3125807686896124,-0.9654538792750618,5.722027107862199e-05
-0.3206110092184095,-0.9627328362220007,5.708436102385114e-05
-0.32861854645276367,-0.9599436195678398,5.694440867789518e-05
-0.33660280779641144,-0.9570864105772314,5.6800422987360726e-05
-0.34456322195847816,-0.9541613952199106,5.66524131770938e-05
-0.35249921899032477,-0.9511687641637767,5.650038874988092e-05
-0.3604102303224054,-0.9481087127677161,5.634435948613531e-05
-0.3682956888011332,-0.944981441074168,5.6184335443568047e-05
-0.3761550287257557,-0.9417871538014323,5.6020326956844136e-05
-0.3839876858852348,-0.9385260603357154,5.585234463722344e-05
-0.39179309759513414,-0.9351983747229166,5.5680399372186365e-05
-0.39957070273450945,-0.9318043156601504,5.550450232504426e-05
-0.4073199417828018,-0.9283441064870068,5.532466493453441e-05
-0.41504025685673285,-0.9248179751765453,5.514089891439962e-05
-0.4227310917471995,-0.9212261543260237,5.495321625295226e-05
-0.4303918919561679,-0.9175688811473596,5.47616292126227e-05
-0.43802210473356384,-0.913846397457323,5.456615032949211e-05
-0.44562117911416005,-0.9100589496674599,5.436679241280948e-05
-0.45318856595445645,-0.9062067887737447,5.416356854449283e-05
-0.4607237179695544,-0.9022901703459603,5.3956492078614546e-05
-0.4682260897700214,-0.8983093545168055,5.374557664087072e-05
-0.4756951378987458,-0.8942646059707275,5.353083612803448e-05
-0.48313032086777935,-0.8901561939324792,5.331228470739315e-05
-0.49053109919516624,-0.8859843921553988,5.308993681616927e-05
-0.4978969354417574,-0.8817494789094119,5.286380716092528e-05
-0.5052272942480067,-0.8774517369687543,5.263391071695197e-05
-0.5125216423707499,-0.8730914535994136,5.240026272764035e-05
-0.5197794487199622,-0.8686689205462905,5.216287870383719e-05
-0.5270001843954936,-0.8641844340200748,5.1921774423183844e-05
-0.5341833227237811,-0.8596382946838401,5.1676965929438544e-05
-0.5413283392945346,-0.8550308076393508,5.142846953178188e-05
-0.5484347119973946,-0.8503622824130838,5.117630180410554e-05
-0.5555019210585608,-0.8456330329419618,5.092047958428415e-05
-0.5625294490773896,-0.8408433775587986,5.06610199734302e-05
-0.5695167810629566,-0.8359936389774532,5.039794033513188e-05
-0.5764634044705853,-0.8310841442776935,5.0131258294673923e-05
-0.5833688092383374,-0.8261152248897671,4.986099173824116e-05
-0.5902324878234632,-0.8210872165786786,4.9587158812104944e-05
-0.5970539352388101,-0.816000459428172,4.930977792179217e-05
-0.6038326490891891,-0.8108552978244179,4.9028867731236974e-05
-0.6105681296076927,-0.805652080439403,4.8744447161914924e-05
-0.6172598796919665,-0.8003911602140211,4.8456535391959694e-05
-0.6239074049404292,-0.7950728943408665,4.816515185526214e-05
-0.6305102136884406,-0.7896976442467248,4.7870316240551704e-05
-0.6370678170444146,-0.7842657755747645,4.757204849046006e-05
-0.6435797289258739,-0.7787776581664236,4.727036880056695e-05
-0.6500454660954466,-0.7732336660429956,4.696529761842813e-05
-0.6564645481967989,-0.7676341773869078,4.665685564258539e-05
-0.662836497790505,-0.7619795745226963,4.6345063821558536e-05
-0.669160840389849,-0.7562702438976731,4.602994335281929e-05
-0.6754371044965575,-0.7505065760622857,4.5711515681747016e-05
-0.6816648216364599,-0.744688965650168,4.538980250056628e-05
-0.6878435263950752,-0.7388178113578818,4.5064825747266084e-05
-0.6939727564531203,-0.7328935159243476,4.47366076045008e-05
-0.7000520526219395,-0.726916486109963,4.4405170498472626e-05
-0.7060809588788508,-0.7208871326754098,4.407053709779566e-05
-0.7120590224024076,-0.7148058703601476,4.373273031234138e-05
-0.717985793607572,-0.7086731178605923,4.339177329206558e-05
-0.7238608261807981,-0.7024892978079794,4.3047689425816644e-05
-0.729683677115021,-0.6962548367459128,4.2700502340125126e-05
-0.7354539067445505,-0.6899701651075955,4.235023589797452e-05
-0.7411710787798643,-0.6836357171927427,4.199691419755335e-05
-0.7468347603423007,-0.6772519311441776,4.1640561570988205e-05
-0.752444521998645,-0.6708192489241069,4.128120258305807e-05
-0.7579999377956084,-0.6643381162900773,4.0918862029889484e-05
-0.7635005852941964,-0.6578089827706111,4.055356493763285e-05
-0.7689460456039625,-0.6512323016405205,4.0185336561119566e-05
-0.774335903417145,-0.6446085298959011,3.9814202382500104e-05
-0.7796697470426839,-0.637938128228801,3.944018810986292e-05
-0.7849471684401144,-0.6312215610015693,3.9063319675834186e-05
-0.7901677632533338,-0.6244592962208788,3.868362323615823e-05
-0.7953311308442388,-0.617651805511426,3.830112516825872e-05
-0.80043687432623,-0.6107995640893061,3.791585206978061e-05
-0.8054846005975804,-0.6039030507350631,3.752783075711258e-05
-0.810473920374664,-0.5969627477664138,3.7137088263890216e-05
-0.8154044482250422,-0.5899791410106463,3.6743651839479715e-05
-0.8202758026004033,-0.582952719776693,3.6347548947442146e-05
-0.825087605869354,-0.575883976826876,3.5948807263978255e-05
-0.8298394843500562,-0.5687734083483252,3.554745467635369e-05
-0.8345310683427086,-0.5616215139240712,3.5143519281304804e-05
-0.8391619921618686,-0.5544287965038088,3.473702938342478e-05
-0.8437318941686094,-0.5471957623743343,3.432801349353032e-05
-0.8482404168025127,-0.539922921129654,3.391650032700858e-05
-0.8526872066134886,-0.5326107856407661,3.350251880214465e-05
-0.8570719142934229,-0.525259872025114,3.308609803842927e-05
-0.8613941947076463,-0.5178706996157115,3.2667267354847026e-05
-0.8656537069262226,-0.510443790929941,3.224605626814484e-05
-0.8698501142550514,-0.5029796716380225,3.182249449108079e-05
-0.8739830842667834,-0.49547887053115663,3.1396611930653294e-05
-0.8780522888315414,-0.48794191948933857,3.096843868631068e-05
-0.8820574041474473,-0.48036935344884535,3.0538005048140974e-05
-0.8859981107709477,-0.4727617103693954,3.0105341495042185e-05
-0.8898740936469366,-0.465119531200982,2.9670478692872785e-05
-0.8936850421386703,-0.4574433598503793,2.9233447492582658e-05
-0.8974306500574706,-0.44973374314732273,2.8794278928324342e-05
-0.9011106156922142,-0.4419912308103631,2.8353004215544686e-05
-0.9047246418386009,-0.43421637541239605,2.7909654749056882e-05
-0.9082724358282006,-0.4264097323458656,2.746426210109294e-05
-0.9117537095572719,-0.4185718597876446,2.701685801933654e-05
-0.9151681795153509,-0.41070331866359067,2.6567474424936387e-05
-0.9185155668136048,-0.40280467261277925,2.611614341050006e-05
-0.9217955972129458,-0.3948764879514151,2.566289723806832e-05
-0.9250080011519034,-0.38691933363642106,2.5207768337070024e-05
-0.9281525137742487,-0.3789337812287071,2.475078930225761e-05
-0.9312288749563676,-0.370920404856119,2.429199289162317e-05
-0.9342368293343805,-0.36287978117606834,2.3831412024295242e-05
-0.9371761263310007,-0.3548124893378445,2.3369079778416284e-05
-0.9400465201821309,-0.3467191109446096,2.290502938900091e-05
-0.9428477699631919,-0.33860023001507816,2.2439294245774945e-05
-0.9455796396151797,-0.33045643294488114,2.1971907890995348e-05
-0.9482418979704478,-0.32228830846761763,2.1502904017251064e-05
-0.9508343187782078,-0.3140964476155935,2.103231646524485e-05
-0.953356680729748,-0.30588144368024983,2.0560179221556175e-05
-0.9558087674833629,-0.29764389217228104,2.008652641638523e-05
-0.9581903676889899,-0.28938439078144595,1.9611392321278138e-05
-0.9605012750125509,-0.2811035393360714,1.913481134683342e-05
-0.9627412881599916,-0.2728019397622517,1.865681804038984e-05
-0.9649102109010167,-0.2644801960427439,1.817744708369564e-05
-0.9670078520925157,-0.25613891417556195,1.769673329055934e-05
-0.9690340257016757,-0.24777870213227074,1.721471160448211e-05
-0.9709885508287751,-0.23940016981598214,1.6731417096271854e-05
-0.972871251729658,-0.2310039290190544,1.6246884961639102e-05
-0.9746819578378795,-0.2225905933804977,1.5761150518774782e-05
-0.976420503786523,-0.21416077834308708,1.527424920591003e-05
-0.9780867294296817,-0.20571510111018534,1.4786216578858062e-05
-0.9796804798636017,-0.1972541806022775,1.4297088308538317e-05
-0.9812016054474823,-0.18877863741321968,1.3806900178482922e-05
-0.9826499618239275,-0.18028909376620395,1.3315688082325606e-05
-0.9840254099390484,-0.17178617346944228,1.2823488021273228e-05
-0.985327816062208,-0.16327050187157097,1.233033610155998e-05
-0.9865570518054063,-0.15474270581677918,1.183626853188446e-05
-0.9877129941423018,-0.14620341359966302,1.134132162082972e-05
-0.9887955254268642,-0.13765325491980848,1.0845531774266415e-05
-0.9898045334116543,-0.1290928608361057,1.0348935492739232e-05
-0.9907399112657277,-0.12052286372079707,9.851569368836723e-06
-0.9916015575921567,-0.11194389721326231,9.353470084544692e-06
-0.9923893764451679,-0.10335659617354322,8.854674408583302e-06
-0.9931032773468897,-0.0947615966356109,8.355219193728054e-06
-0.9937431753037074,-0.0861595357603788,7.855141374114813e-06
-0.9943089908222191,-0.0775510517884643,7.354477962529022e-06
-0.994800649924792,-0.06893678399270228,6.853266047679319e-06
-0.9952180841647106,-0.06031737263041359,6.351542791455684e-06
-0.9955612306409176,-0.05169345889543194,5.849345426172334e-06
-0.9958300320123389,-0.04306568486989253,5.346711251795526e-06
-0.9960244365117913,-0.03443469347578566,4.843677633156478e-06
-0.9961443979594685,-0.025801128426279085,4.340281997149572e-06
-0.9961898757760012,-0.017165634176812387,3.836561829916068e-06
-0.9961608349950869,-0.008528855875967281,3.3325546740135006e-06
-0.9960572462756867,0.00010856068388265589,2.828298125570981e-06
-0.9958790859137828,0.008745969116138985,2.323829831430609e-06
-0.9956263358536968,0.017382722489758265,1.8191874862752044e-06
-0.9952989836989597,0.026018173379240905,1.3144088297425777e-06
-0.9948970227227361,0.03465167391482501,8.095316435265644e-07
-0.9944204518777915,0.043282575832881184,3.0459374846504316e-07
-0.9938692758060064,0.05191023052650411,-2.0036699838482938e-07
-0.9932435048474273,0.06053398909629683,-7.053127066839331e-07
-0.9925431550488548,0.06915320240134336,-1.2102054557608114e-06
-0.991768248171964,0.07776722111036534,-1.7150072975733685e-06
-0.9909188117009523,0.08637539575305839,-2.219680259682388e-06
-0.9899948788497143,0.09497707677160357,-2.7241863482366277e-06
-0.9889964885685356,0.10357161457234959,-3.2284875509692315e-06
-0.9879236855503072,0.11215835957766096,-3.732545840205199e-06
-0.9867765202362526,0.12073666227792763,-4.236323175879658e-06
-0.9855550488211672,0.1293058732837312,-4.739781508566661e-06
-0.9842593332581651,0.137865343378163,-5.2428827825182485e-06
-0.9828894412629309,0.14641442356928916,-5.745588938713492e-06
-0.9814454463174724,0.15495246514275762,-6.247861917917245e-06
-0.9799274276733722,0.16347881971454242,-6.74966366374832e-06
-0.9783354703545329,0.17199283928381967,-7.250956125756797e-06
-0.9766696651594161,0.1804938762859705,-7.751701262510193e-06
