2.701220316682066e+33,-5.349191599111172e+33
2.700580800655462e+33,-5.34855207057402e+33
2.6999375070813594e+33,-5.347908764424496e+33
2.6992904890435145e+33,-5.347261733747549e+33
2.698639799859113e+33,-5.34661103186156e+33
2.6979854930731687e+33,-5.345956712312731e+33
2.697327622452899e+33,-5.345298828869483e+33
2.6966662419821265e+33,-5.344637435516835e+33
2.696001405855666e+33,-5.343972586450808e+33
2.695333168473728e+33,-5.343304336072806e+33
2.6946615844363076e+33,-5.342632738984035e+33
2.693986708537602e+33,-5.34195784997989e+33
2.6933085957604096e+33,-5.341279724044381e+33
2.692627301270557e+33,-5.340598416344543e+33
2.6919428804113215e+33,-5.339913982224852e+33
2.6912553886978607e+33,-5.339226477201681e+33
2.690564881811658e+33,-5.338535956957718e+33
2.689871415594975e+33,-5.337842477336433e+33
2.689175046045315e+33,-5.337146094336538e+33
2.688475829309899e+33,-5.33644686410646e+33
2.6877738216801473e+33,-5.335744842938834e+33
2.6870690795861864e+33,-5.335040087264987e+33
2.686361659591363e+33,-5.334332653649476e+33
2.685651618386768e+33,-5.333622598784595e+33
2.6849390127857845e+33,-5.33290997948494e+33
2.6842238997186494e+33,-5.332194852681947e+33
2.6835063362270324e+33,-5.331477275418488e+33
2.6827863794586225e+33,-5.330757304843457e+33
2.682064086661751e+33,-5.330034998206388e+33
2.6813395151800206e+33,-5.329310412852079e+33
2.680612722446957e+33,-5.328583606215256e+33
2.6798837659806826e+33,-5.327854635815235e+33
2.6791527033786095e+33,-5.327123559250625e+33
2.6784195923121527e+33,-5.32639043419403e+33
2.6776844905214705e+33,-5.325655318386803e+33
2.6769474558102263e+33,-5.324918269633788e+33
2.676208546040364e+33,-5.324179345798119e+33
2.675467819126926e+33,-5.32343860479602e+33
2.674725333032879e+33,-5.322696104591636e+33
2.673981145763974e+33,-5.321951903191897e+33
2.6732353153636304e+33,-5.321206058641398e+33
2.6724878999078455e+33,-5.320458629017306e+33
2.671738957500131e+33,-5.319709672424296e+33
2.6709885462664736e+33,-5.318959246989528e+33
2.6702367243503313e+33,-5.318207410857615e+33
2.669483549907655e+33,-5.317454222185671e+33
2.6687290811019304e+33,-5.316699739138333e+33
2.6679733760992654e+33,-5.315944019882859e+33
2.667216493063488e+33,-5.315187122584228e+33
2.6664584901512954e+33,-5.314429105400278e+33
2.665699425507416e+33,-5.313670026476878e+33
2.664939357259809e+33,-5.312909943943122e+33
2.6641783435149027e+33,-5.312148915906566e+33
2.663416442352849e+33,-5.311387000448494e+33
2.662653711822824e+33,-5.310624255619202e+33
2.661890209938358e+33,-5.309860739433338e+33
2.661125994672691e+33,-5.309096509865258e+33
2.6603611239541734e+33,-5.30833162484442e+33
2.659595655661684e+33,-5.307566142250807e+33
2.658829647620108e+33,-5.306800119910404e+33
2.6580631575958174e+33,-5.306033615590677e+33
2.65729624329221e+33,-5.305266686996114e+33
2.6565289623452756e+33,-5.30449939176379e+33
2.655761372319191e+33,-5.30373178745896e+33
2.654993530701961e+33,-5.302963931570707e+33
2.654225494901089e+33,-5.302195881507603e+33
2.6534573222392866e+33,-5.301427694593421e+33
2.652689069950213e+33,-5.300659428062877e+33
2.6519207951742533e+33,-5.299891139057417e+33
2.6511525549543465e+33,-5.299122884621023e+33
2.6503844062318236e+33,-5.298354721696068e+33
2.6496164058423086e+33,-5.297586707119214e+33
2.6488486105116395e+33,-5.29681889761733e+33
2.648081076851835e+33,-5.29605134980346e+33
2.6473138613570984e+33,-5.295284120172826e+33
2.6465470203998485e+33,-5.294517265098861e+33
2.645780610226805e+33,-5.293750840829292e+33
2.645014686955097e+33,-5.29298490348225e+33
2.64424930656842e+33,-5.292219509042428e+33
2.6434845249132186e+33,-5.291454713357259e+33
2.642720397694923e+33,-5.290690572133158e+33
2.6419569804742094e+33,-5.289927140931777e+33
2.641194328663307e+33,-5.289164475166317e+33
2.640432497522335e+33,-5.288402630097863e+33
2.6396715421556903e+33,-5.287641660831774e+33
2.638911517508465e+33,-5.28688162231409e+33
2.638152478362896e+33,-5.286122569327996e+33
2.6373944793348694e+33,-5.28536455649032e+33
2.636637574870451e+33,-5.284607638248061e+33
2.6358818192424553e+33,-5.283851868874958e+33
2.6351272665470616e+33,-5.283097302468113e+33
2.6343739707004546e+33,-5.282343992944626e+33
2.633621985435519e+33,-5.281591994038289e+33
2.6328713642985604e+33,-5.280841359296307e+33
2.632122160646065e+33,-5.280092142076065e+33
2.631374427641512e+33,-5.279344395541924e+33
2.6306282182521965e+33,-5.278598172662068e+33
2.62988358524612e+33,-5.277853526205369e+33
2.6291405811889e+33,-5.277110508738316e+33
2.6283992584407235e+33,-5.276369172621952e+33
2.627659669153333e+33,-5.275629570008881e+33
2.626921865267062e+33,-5.274891752840282e+33
2.626185898507899e+33,-5.274155772842984e+33
2.6254518203845826e+33,-5.27342168152656e+33
2.6247196821857496e+33,-5.272689530180481e+33
2.623989534977109e+33,-5.27195936987127e+33
2.6232614295986567e+33,-5.271231251439743e+33
2.622535416661926e+33,-5.270505225498239e+33
2.621811546547274e+33,-5.269781342427916e+33
2.6210898694012086e+33,-5.269059652376079e+33
2.620370435133745e+33,-5.268340205253526e+33
2.619653293415807e+33,-5.267623050731965e+33
2.6189384936766526e+33,-5.266908238241428e+33
2.6182260851013503e+33,-5.266195816967752e+33
2.6175161166282757e+33,-5.265485835850072e+33
2.6168086369466573e+33,-5.26477834357837e+33
2.6161036944941454e+33,-5.264073388591044e+33
2.615401337454427e+33,-5.263371019072522e+33
2.6147016137548654e+33,-5.262671282950899e+33
2.6140045710641823e+33,-5.261974227895625e+33
2.613310256790173e+33,-5.261279901315214e+33
2.612618718077445e+33,-5.26058835035499e+33
2.611930001805212e+33,-5.259899621894872e+33
2.6112441545851e+33,-5.259213762547186e+33
2.6105612227590016e+33,-5.258530818654517e+33
2.609881252396953e+33,-5.257850836287588e+33
2.609204289295055e+33,-5.257173861243178e+33
2.608530378973411e+33,-5.256499939042065e+33
2.6078595666741186e+33,-5.255829114927018e+33
2.607191897359276e+33,-5.255161433860788e+33
2.606527415709027e+33,-5.254496940524173e+33
2.605866166119635e+33,-5.253835679314086e+33
2.605208192701596e+33,-5.25317769434166e+33
2.6045535392777714e+33,-5.252523029430394e+33
2.603902249381561e+33,-5.251871728114312e+33
2.603254366255106e+33,-5.251223833636176e+33
2.6026099328475117e+33,-5.250579388945705e+33
2.6019689918131166e+33,-5.249938436697844e+33
2.601331585509777e+33,-5.24930101925105e+33
2.6006977559971885e+33,-5.248667178665615e+33
2.6000675450352406e+33,-5.248036956702014e+33
2.599440994082386e+33,-5.247410394819283e+33
2.598818144294053e+33,-5.246787534173425e+33
2.5981990365210817e+33,-5.246168415615848e+33
2.597583711308185e+33,-5.245553079691826e+33
2.5969722088924375e+33,-5.244941566638993e+33
2.5963645692018007e+33,-5.244333916385858e+33
2.5957608318536635e+33,-5.243730168550355e+33
2.595161036153416e+33,-5.243130362438408e+33
2.5945652210930484e+33,-5.242534537042541e+33
2.5939734253497828e+33,-5.241942731040498e+33
2.5933856872847106e+33,-5.241354982793892e+33
2.592802044941488e+33,-5.240771330346889e+33
2.5922225360450222e+33,-5.240191811424905e+33
2.591647198000212e+33,-5.239616463433336e+33
2.591076067890692e+33,-5.239045323456311e+33
2.5905091824776126e+33,-5.238478428255471e+33
2.589946578198442e+33,-5.237915814268765e+33
2.5893882911657912e+33,-5.237357517609279e+33
2.5888343571662594e+33,-5.236803574064081e+33
2.5882848116593125e+33,-5.236254019093104e+33
2.5877396897761714e+33,-5.235708887828026e+33
2.5871990263187343e+33,-5.235168215071196e+33
2.586662855758512e+33,-5.234632035294573e+33
2.5861312122355966e+33,-5.234100382638686e+33
2.5856041295576366e+33,-5.233573290911625e+33
2.5850816411988533e+33,-5.233050793588034e+33
2.584563780299055e+33,-5.232532923808147e+33
2.584050579662694e+33,-5.232019714376835e+33
2.5835420717579286e+33,-5.231511197762665e+33
2.583038288715713e+33,-5.231007406097e+33
2.5825392623289083e+33,-5.230508371173101e+33
2.5820450240514034e+33,-5.230014124445255e+33
2.5815556049972712e+33,-5.229524697027919e+33
2.5810710359399258e+33,-5.229040119694894e+33
2.580591347311313e+33,-5.228560422878503e+33
2.5801165692011113e+33,-5.228085636668802e+33
2.5796467313559576e+33,-5.227615790812788e+33
2.579181863178681e+33,-5.227150914713657e+33
2.5787219937275646e+33,-5.226691037430048e+33
2.5782671517156138e+33,-5.226236187675318e+33
2.5778173655098621e+33,-5.225786393816846e+33
2.5773726631306613e+33,-5.225341683875325e+33
2.57693307225102e+33,-5.224902085524099e+33
2.5764986201959384e+33,-5.224467626088501e+33
2.5760693339417703e+33,-5.224038332545207e+33
2.5756452401155902e+33,-5.22361423152161e+33
2.575226364994587e+33,-5.223195349295219e+33
2.5748127345054644e+33,-5.222781711793045e+33
2.5744043742238607e+33,-5.222373344591029e+33
2.574001309373782e+33,-5.221970272913478e+33
2.5736035648270485e+33,-5.221572521632507e+33
2.573211165102756e+33,-5.221180115267502e+33
2.5728241343667559e+33,-5.220793077984598e+33
2.572442496431136e+33,-5.220411433596165e+33
2.5720662747537338e+33,-5.22003520556031e+33
2.5716954924376391e+33,-5.219664416980399e+33
2.571330172230735e+33,-5.219299090604575e+33
2.5709703365252297e+33,-5.218939248825309e+33
2.5706160073572159e+33,-5.218584913678948e+33
2.5702672064062333e+33,-5.218236106845285e+33
2.5699239549948478e+33,-5.21789284964713e+33
2.569586274088242e+33,-5.217555163049903e+33
2.5692541842938096e+33,-5.217223067661241e+33
2.5689277058607786e+33,-5.216896583730597e+33
2.5686068586798208e+33,-5.216575731148876e+33
2.5682916622826998e+33,-5.216260529448061e+33
2.567982135841903e+33,-5.215950997800857e+33
2.5676782981703064e+33,-5.215647155020354e+33
2.567380167720833e+33,-5.215349019559685e+33
2.567087762586131e+33,-5.2150566095117e+33
2.5668011004982584e+33,-5.214769942608658e+33
2.5665201988283772e+33,-5.214489036221918e+33
2.5662450745864566e+33,-5.214213907361637e+33
2.565975744420988e+33,-5.213944572676493e+33
2.565712224618704e+33,-5.213681048453402e+33
2.565454531104312e+33,-5.213423350617249e+33
2.565202679440235e+33,-5.213171494730629e+33
2.564956684826354e+33,-5.212925495993593e+33
2.5647165620997722e+33,-5.212685369243407e+33
2.5644823257345707e+33,-5.212451128954315e+33
2.5642539898415916e+33,-5.212222789237312e+33
2.5640315681682072e+33,-5.212000363839924e+33
2.5638150740981166e+33,-5.211783866145995e+33
2.5636045206511366e+33,-5.211573309175488e+33
2.5633999204830083e+33,-5.21136870558428e+33
2.5632012858852016e+33,-5.211170067663977e+33
2.563008628784738e+33,-5.210977407341731e+33
2.5628219607440124e+33,-5.210790736180064e+33
2.5626412929606246e+33,-5.210610065376696e+33
2.562466636267214e+33,-5.210435405764387e+33
2.562298001131309e+33,-5.210266767810774e+33
2.562135397655173e+33,-5.210104161618234e+33
2.5619788355756622e+33,-5.209947596923731e+33
2.561828324264094e+33,-5.20979708309868e+33
2.5616838727261064e+33,-5.209652629148817e+33
2.5615454896015416e+33,-5.209514243714079e+33
2.5614131831643236e+33,-5.209381935068477e+33
2.5612869613223423e+33,-5.209255711119989e+33
2.5611668316173536e+33,-5.209135579410451e+33
2.5610528012248693e+33,-5.209021547115451e+33
2.560944876954064e+33,-5.20891362104424e+33
2.5608430652476867e+33,-5.208811807639633e+33
2.560747372181972e+33,-5.208716112977931e+33
2.56065780346656e+33,-5.208626542768833e+33
2.5605743644444203e+33,-5.208543102355369e+33
2.560497060091784e+33,-5.208465796713822e+33
2.5604258950180782e+33,-5.208394630453671e+33
2.5603608734658666e+33,-5.208329607817522e+33
2.5603019993107927e+33,-5.20827073268106e+33
2.56024927606153e+33,-5.208218008552999e+33
2.5602027068597396e+33,-5.20817143857503e+33
2.5601622944800267e+33,-5.208131025521789e+33
2.5601280413299058e+33,-5.208096771800819e+33
2.5600999494497716e+33,-5.208068679452531e+33
2.5600780205128703e+33,-5.208046750150194e+33
2.5600622558252816e+33,-5.208030985199899e+33
2.5600526563258962e+33,-5.208021385540549e+33
2.5600492225864153e+33,-5.208017951743847e+33
2.5600519548113273e+33,-5.20802068401429e+33
2.5600608528379187e+33,-5.208029582189159e+33
2.560075916136272e+33,-5.208044645738529e+33
2.560097143809269e+33,-5.208065873765274e+33
2.560124534592607e+33,-5.208093265005077e+33
2.5601580868548095e+33,-5.208126817826447e+33
2.5601977985972546e+33,-5.208166530230739e+33
2.560243667454193e+33,-5.208212399852178e+33
2.5602956906927838e+33,-5.208264423957895e+33
2.5603538652131246e+33,-5.208322599447954e+33
2.560418187548295e+33,-5.208386922855397e+33
2.560488653864401e+33,-5.208457390346288e+33
2.5605652599606206e+33,-5.208533997719762e+33
2.5606480012692648e+33,-5.20861674040808e+33
2.560736872855831e+33,-5.208705613476687e+33
2.5608318694190682e+33,-5.208800611624278e+33
2.5609329852910516e+33,-5.208901729182862e+33
2.5610402144372516e+33,-5.209008960117847e+33
2.5611535504566144e+33,-5.209122298028112e+33
2.56127298658165e+33,-5.209241736146093e+33
2.5613985156785203e+33,-5.209367267337874e+33
2.5615301302471336e+33,-5.209498884103284e+33
2.561667822421251e+33,-5.209636578575998e+33
2.5618115839685857e+33,-5.209780342523643e+33
2.5619614062909234e+33,-5.209930167347906e+33
2.562117280424234e+33,-5.210086044084667e+33
2.562279197038802e+33,-5.210247963404107e+33
2.5624471464393528e+33,-5.210415915610843e+33
2.5626211185651857e+33,-5.210589890644069e+33
2.5628011029903237e+33,-5.210769878077694e+33
2.56298708892366e+33,-5.210955867120492e+33
2.5631790652091086e+33,-5.211147846616256e+33
2.563377020325769e+33,-5.211345805043962e+33
2.563580942388098e+33,-5.211549730517934e+33
2.5637908191460786e+33,-5.211759610788019e+33
2.5640066379854052e+33,-5.211975433239779e+33
2.5642283859276733e+33,-5.212197184894662e+33
2.564456049630573e+33,-5.212424852410215e+33
2.5646896153880978e+33,-5.212658422080276e+33
2.564929069130748e+33,-5.212897879835193e+33
2.5651743964257557e+33,-5.213143211242039e+33
2.565425582477311e+33,-5.213394401504838e+33
2.5656826121267927e+33,-5.2136514354648e+33
2.5659454698530138e+33,-5.213914297600568e+33
2.5662141397724714e+33,-5.214182972028461e+33
2.5664886056396088e+33,-5.21445744250274e+33
2.5667688508470784e+33,-5.214737692415872e+33
2.5670548584260224e+33,-5.21502370479881e+33
2.567346611046359e+33,-5.215315462321277e+33
2.567644091017075e+33,-5.21561294729206e+33
2.567947280286531e+33,-5.215916141659316e+33
2.5682561604427773e+33,-5.216225027010886e+33
2.568570712713874e+33,-5.216539584574619e+33
2.5688909179682313e+33,-5.216859795218708e+33
2.5692167567149438e+33,-5.217185639452024e+33
2.5695482091041534e+33,-5.217517097424484e+33
2.5698852549274087e+33,-5.217854148927405e+33
2.570227873618046e+33,-5.218196773393887e+33
2.570576044251569e+33,-5.21854494989919e+33
2.570929745546054e+33,-5.21889865716115e+33
2.5712889558625508e+33,-5.219257873540563e+33
2.5716536532055128e+33,-5.219622577041631e+33
2.5720238152232242e+33,-5.219992745312377e+33
2.5723994192082476e+33,-5.220368355645097e+33
2.5727804420978792e+33,-5.220749384976822e+33
2.5731668604746205e+33,-5.221135809889776e+33
2.5735586505666614e+33,-5.221527606611869e+33
2.5739557882483753e+33,-5.221924751017195e+33
2.574358249040829e+33,-5.222327218626528e+33
2.5747660081123044e+33,-5.222734984607857e+33
2.5751790402788386e+33,-5.22314802377692e+33
2.5755973200047707e+33,-5.22356631059775e+33
2.576020821403309e+33,-5.22398981918325e+33
2.5764495182371114e+33,-5.224418523295759e+33
2.5768833839188782e+33,-5.224852396347663e+33
2.5773223915119654e+33,-5.225291411401991e+33
2.5777665137310065e+33,-5.225735541173045e+33
2.578215722942554e+33,-5.226184758027044e+33
2.5786699911657366e+33,-5.226639033982778e+33
2.579129290072935e+33,-5.227098340712279e+33
2.5795935909904685e+33,-5.227562649541517e+33
2.5800628648992992e+33,-5.228031931451098e+33
2.58053708243576e+33,-5.228506157076996e+33
2.581016213892296e+33,-5.228985296711285e+33
2.5815002292182163e+33,-5.229469320302903e+33
2.5819890980204769e+33,-5.229958197458426e+33
2.5824827895644693e+33,-5.23045189744287e+33
2.58298127277484e+33,-5.230950389180483e+33
2.583484516236319e+33,-5.231453641255608e+33
2.5839924881945667e+33,-5.231961621913499e+33
2.5845051565570495e+33,-5.232474299061222e+33
2.5850224888939294e+33,-5.232991640268526e+33
2.5855444524389683e+33,-5.233513612768753e+33
2.5860710140904622e+33,-5.234040183459781e+33
2.5866021404121906e+33,-5.234571318904959e+33
2.58713779763439e+33,-5.235106985334089e+33
2.5876779516547404e+33,-5.235647148644412e+33
2.5882225680393835e+33,-5.236191774401625e+33
2.58877161202396e+33,-5.236740827840915e+33
2.5893250485146602e+33,-5.237294273868016e+33
2.5898828420893106e+33,-5.237852077060289e+33
2.5904449569984726e+33,-5.23841420166783e+33
2.5910113571665693e+33,-5.238980611614585e+33
2.5915820061930348e+33,-5.239551270499505e+33
2.5921568673534828e+33,-5.240126141597719e+33
2.5927359036009083e+33,-5.240705187861728e+33
2.593319077566903e+33,-5.241288371922623e+33
2.5939063515628993e+33,-5.241875656091334e+33
2.5944976875814477e+33,-5.242467002359898e+33
2.5950930472975004e+33,-5.243062372402747e+33
2.595692392069737e+33,-5.243661727578041e+33
2.596295682941911e+33,-5.244265028928999e+33
2.596902880644218e+33,-5.244872237185284e+33
2.597513945594693e+33,-5.245483312764387e+33
2.5981288379006397e+33,-5.246098215773062e+33
2.5987475173600755e+33,-5.246716906008771e+33
2.5993699434632116e+33,-5.247339342961167e+33
2.599996075393964e+33,-5.247965485813593e+33
2.600625872031478e+33,-5.248595293444623e+33
2.601259291951694e+33,-5.249228724429616e+33
2.6018962934289416e+33,-5.249865737042313e+33
2.602536834437549e+33,-5.250506289256451e+33
2.6031808726534985e+33,-5.251150338747412e+33
2.603828365456098e+33,-5.251797842893894e+33
2.6044792699296896e+33,-5.252448758779632e+33
2.605133542865386e+33,-5.253103043195115e+33
2.6057911407628347e+33,-5.253760652639364e+33
2.606452019832013e+33,-5.254421543321725e+33
2.607116135995058e+33,-5.255085671163697e+33
2.6077834448881235e+33,-5.255752991800784e+33
2.608453901863266e+33,-5.256423460584393e+33
2.609127461990369e+33,-5.25709703258375e+33
2.609804080059096e+33,-5.257773662587847e+33
2.610483710580863e+33,-5.258453305107434e+33
2.6111663077908744e+33,-5.259135914377033e+33
2.6118518256501513e+33,-5.25982144435698e+33
2.6125402178476274e+33,-5.260509848735515e+33
2.613231437802258e+33,-5.261201080930896e+33
2.613925438665163e+33,-5.261895094093534e+33
