2.5817742801273016e+33,-5.229743375894075e+33
2.5822658621495797e+33,-5.230234966318645e+33
2.5827622494973546e+33,-5.230731362155679e+33
2.5832634109042053e+33,-5.231232532138361e+33
2.583769314764264e+33,-5.231738444660428e+33
2.5842799291330876e+33,-5.232249067777033e+33
2.584795221728532e+33,-5.232764369205625e+33
2.5853151599316573e+33,-5.233284316326847e+33
2.5858397107876464e+33,-5.233808876185463e+33
2.5863688410067446e+33,-5.234338015491292e+33
2.5869025169652257e+33,-5.234871700620176e+33
2.5874407047063735e+33,-5.235409897614963e+33
2.5879833699414836e+33,-5.235952572186503e+33
2.5885304780508917e+33,-5.236499689714686e+33
2.5890819940850237e+33,-5.23705121524948e+33
2.5896378827654608e+33,-5.237607113512006e+33
2.5901981084860336e+33,-5.23816734889563e+33
2.590762635313941e+33,-5.238731885467077e+33
2.5913314269908837e+33,-5.239300686967565e+33
2.5919044469342273e+33,-5.239873716813982e+33
2.5924816582381892e+33,-5.240450938100051e+33
2.5930630236750486e+33,-5.241032313597554e+33
2.593648505696378e+33,-5.241617805757563e+33
2.5942380664343044e+33,-5.242207376711693e+33
2.5948316677027888e+33,-5.242800988273393e+33
2.5954292709989385e+33,-5.243398601939249e+33
2.5960308375043415e+33,-5.244000178890316e+33
2.596636328086422e+33,-5.244605679993492e+33
2.5972457032998305e+33,-5.245215065802884e+33
2.597858923387858e+33,-5.245828296561237e+33
2.59847594828387e+33,-5.246445332201364e+33
2.599096737612775e+33,-5.247066132347613e+33
2.59972125069252e+33,-5.24769065631737e+33
2.6003494465356083e+33,-5.248318863122565e+33
2.600981283850654e+33,-5.248950711471232e+33
2.601616721043954e+33,-5.249586159769084e+33
2.6022557162210964e+33,-5.250225166121122e+33
2.602898227188592e+33,-5.250867688333257e+33
2.6035442114555466e+33,-5.251513683913992e+33
2.6041936262353435e+33,-5.252163110076098e+33
2.604846428447373e+33,-5.252815923738349e+33
2.6055025747187814e+33,-5.25347208152727e+33
2.606162021386258e+33,-5.25413153977892e+33
2.606824724497846e+33,-5.254794254540703e+33
2.6074906398147847e+33,-5.25546018157322e+33
2.608159722813387e+33,-5.256129276352131e+33
2.6088319286869485e+33,-5.256801494070074e+33
2.6095072123476797e+33,-5.257476789638603e+33
2.6101855284286824e+33,-5.258155117690144e+33
2.6108668312859436e+33,-5.25883643258001e+33
2.611551075000379e+33,-5.259520688388433e+33
2.6122382133798946e+33,-5.260207838922629e+33
2.612928199961484e+33,-5.260897837718898e+33
2.6136209880133665e+33,-5.261590638044755e+33
2.614316530537155e+33,-5.262286192901103e+33
2.615014780270047e+33,-5.262984455024423e+33
2.615715689687067e+33,-5.263685376889016e+33
2.616419211003329e+33,-5.264388910709269e+33
2.6171252961763416e+33,-5.265095008441949e+33
2.617833896908341e+33,-5.265803621788551e+33
2.618544964648666e+33,-5.266514702197667e+33
2.6192584505961613e+33,-5.26722820086738e+33
2.61997430570162e+33,-5.267944068747722e+33
2.620692480670259e+33,-5.268662256543138e+33
2.621412925964232e+33,-5.269382714715004e+33
2.622135591805177e+33,-5.270105393484177e+33
2.6228604281767994e+33,-5.270830242833567e+33
2.6235873848274926e+33,-5.271557212510773e+33
2.6243164112729904e+33,-5.272286252030726e+33
2.625047456799069e+33,-5.273017310678388e+33
2.625780470464261e+33,-5.273750337511475e+33
2.6265154011026346e+33,-5.274485281363231e+33
2.6272521973265886e+33,-5.275222090845222e+33
2.627990807529696e+33,-5.275960714350187e+33
2.628731179889577e+33,-5.276701100054898e+33
2.629473262370815e+33,-5.277443195923085e+33
2.6302170027279065e+33,-5.278186949708393e+33
2.630962348508254e+33,-5.278932308957357e+33
2.631709247055189e+33,-5.279679221012434e+33
2.632457645511034e+33,-5.280427633015071e+33
2.6332074908202094e+33,-5.281177491908805e+33
2.6339587297323745e+33,-5.281928744442403e+33
2.634711308805599e+33,-5.282681337173036e+33
2.635465174409581e+33,-5.2834352164695e+33
2.6362202727289065e+33,-5.284190328515469e+33
2.6369765497663353e+33,-5.284946619312785e+33
2.6377339513461353e+33,-5.285704034684793e+33
2.638492423117449e+33,-5.286462520279705e+33
2.639251910557701e+33,-5.287222021574008e+33
2.6400123589760427e+33,-5.287982483875914e+33
2.6407737135168385e+33,-5.288743852328834e+33
2.641535919163184e+33,-5.289506071914911e+33
2.64229892074047e+33,-5.290269087458572e+33
2.643062662919977e+33,-5.291032843630129e+33
2.643827090222512e+33,-5.291797284949416e+33
2.644592147022088e+33,-5.292562355789468e+33
2.645357777549632e+33,-5.29332800038022e+33
2.646123925896737e+33,-5.294094162812277e+33
2.646890536019453e+33,-5.29486078704069e+33
2.6476575517421146e+33,-5.295627816888785e+33
2.6484249167612e+33,-5.296395196052033e+33
2.649192574649241e+33,-5.297162868101953e+33
2.649960468858759e+33,-5.297930776490035e+33
2.6507285427262443e+33,-5.29869886455175e+33
2.6514967394761705e+33,-5.299467075510533e+33
2.652265002225046e+33,-5.300235352481857e+33
2.6530332739855096e+33,-5.301003638477312e+33
2.653801497670448e+33,-5.301771876408737e+33
2.654569616097165e+33,-5.30254000909238e+33
2.6553375719915806e+33,-5.3033079792531e+33
2.6561053079924675e+33,-5.3040757295286e+33
2.65687276665572e+33,-5.304843202473709e+33
2.6576398904586724e+33,-5.305610340564677e+33
2.658406621804427e+33,-5.30637708620353e+33
2.6591729030262515e+33,-5.307143381722445e+33
2.6599386763919823e+33,-5.307909169388167e+33
2.660703884108476e+33,-5.308674391406457e+33
2.6614684683261e+33,-5.309438989926582e+33
2.6622323711432466e+33,-5.310202907045823e+33
2.662995534610885e+33,-5.310966084814043e+33
2.663757900737155e+33,-5.311728465238263e+33
2.6645194114919795e+33,-5.312489990287287e+33
2.6652800088117246e+33,-5.313250601896356e+33
2.6660396346038815e+33,-5.314010241971834e+33
2.66679823075179e+33,-5.314768852395926e+33
2.667555739119384e+33,-5.31552637503143e+33
2.6683121015559784e+33,-5.316282751726519e+33
2.669067259901083e+33,-5.317037924319559e+33
2.669821155989244e+33,-5.317791834643944e+33
2.670573731654922e+33,-5.318544424532984e+33
2.671324928737396e+33,-5.319295635824805e+33
2.6720746890857e+33,-5.320045410367278e+33
2.672822954563586e+33,-5.320793690022992e+33
2.673569667054514e+33,-5.321540416674241e+33
2.674314768466675e+33,-5.322285532228047e+33
2.675058200738043e+33,-5.32302897862121e+33
2.6757999058414423e+33,-5.32377069782538e+33
2.676539825789655e+33,-5.324510631852162e+33
2.677277902640551e+33,-5.325248722758241e+33
2.6780140785022356e+33,-5.32598491265054e+33
2.67874829553823e+33,-5.326719143691397e+33
2.679480495972681e+33,-5.327451358103768e+33
2.6802106220955777e+33,-5.32818149817645e+33
2.680938616268008e+33,-5.32890950626934e+33
2.681664420927429e+33,-5.329635324818698e+33
2.6823879785929636e+33,-5.330358896342451e+33
2.6831092318707135e+33,-5.331080163445504e+33
2.6838281234590987e+33,-5.331799068825076e+33
2.684544596154212e+33,-5.332515555276057e+33
2.685258592855196e+33,-5.333229565696388e+33
2.685970056569638e+33,-5.333941043092454e+33
2.686678930418984e+33,-5.334649930584493e+33
2.687385157643967e+33,-5.335356171412032e+33
2.688088681610053e+33,-5.336059708939331e+33
2.6887894458129036e+33,-5.336760486660847e+33
2.689487393883859e+33,-5.337458448206708e+33
2.690182469595421e+33,-5.338153537348208e+33
2.6908746168667664e+33,-5.338845698003319e+33
2.691563779769258e+33,-5.339534874242194e+33
2.692249902531985e+33,-5.340221010292711e+33
2.692932929547293e+33,-5.340904050546012e+33
2.693612805376344e+33,-5.341583939562049e+33
2.694289474754675e+33,-5.342260622075155e+33
2.694962882597773e+33,-5.342934042999606e+33
2.695632974006644e+33,-5.343604147435208e+33
2.696299694273411e+33,-5.344270880672875e+33
2.6969629888868924e+33,-5.344934188200225e+33
2.6976228035382094e+33,-5.345594015707178e+33
2.6982790841263844e+33,-5.346250309091554e+33
2.698931776763945e+33,-5.346903014464686e+33
2.699580827782535e+33,-5.347552078157016e+33
2.7002261837385194e+33,-5.34819744672372e+33
2.700867791418601e+33,-5.348839066950306e+33
2.701505597845428e+33,-5.349476885858232e+33
2.702139550283204e+33,-5.350110850710513e+33
2.702769596243296e+33,-5.350740909017334e+33
2.7033956834898415e+33,-5.351367008541649e+33
2.704017760045344e+33,-5.351989097304786e+33
2.7046357741962825e+33,-5.352607123592044e+33
2.705249674498686e+33,-5.353221035958285e+33
2.705859409783733e+33,-5.353830783233511e+33
2.7064649291633145e+33,-5.354436314528455e+33
2.7070661820356144e+33,-5.35503757924014e+33
2.7076631180906596e+33,-5.355634527057433e+33
2.708255687315874e+33,-5.356227107966607e+33
2.7088438400016084e+33,-5.356815272256864e+33
2.7094275267466695e+33,-5.357398970525868e+33
2.7100066984638265e+33,-5.35797815368525e+33
2.710581306385309e+33,-5.358552772966105e+33
2.711151302068285e+33,-5.359122779924472e+33
2.7117166374003257e+33,-5.359688126446801e+33
2.712277264604847e+33,-5.360248764755387e+33
2.712833136246541e+33,-5.360804647413813e+33
2.713384205236779e+33,-5.361355727332344e+33
2.7139304248389966e+33,-5.361901957773314e+33
2.7144717486740645e+33,-5.3624432923565e+33
2.7150081307256194e+33,-5.362979685064453e+33
2.7155395253453884e+33,-5.363511090247817e+33
2.716065887258479e+33,-5.364037462630628e+33
2.7165871715686446e+33,-5.36455875731557e+33
2.717103333763522e+33,-5.365074929789222e+33
2.717614329719848e+33,-5.365585935927264e+33
2.7181201157086296e+33,-5.366091731999662e+33
2.718620648400308e+33,-5.366592274675816e+33
2.719115884869867e+33,-5.367087521029683e+33
2.71960578260193e+33,-5.367577428544863e+33
2.720090299495807e+33,-5.368061955119653e+33
2.720569393870518e+33,-5.368541059072069e+33
2.721043024469774e+33,-5.369014699144822e+33
2.721511150466929e+33,-5.369482834510281e+33
2.7219737314698827e+33,-5.369945424775364e+33
2.7224307275259605e+33,-5.37040242998643e+33
2.722882099126737e+33,-5.370853810634088e+33
2.7233278072128315e+33,-5.371299527658008e+33
2.723767813178655e+33,-5.371739542451661e+33
2.7242020788771185e+33,-5.372173816867022e+33
2.724630566624292e+33,-5.372602313219241e+33
2.725053239204026e+33,-5.373024994291258e+33
2.725470059872521e+33,-5.373441823338368e+33
2.725880992362855e+33,-5.37385276409276e+33
2.7262860008894573e+33,-5.374257780767979e+33
2.72668505015254e+33,-5.374656838063369e+33
2.7270781053424764e+33,-5.375049901168444e+33
2.727465132144127e+33,-5.375436935767215e+33
2.72784609674112e+33,-5.375817908042472e+33
2.728220965820068e+33,-5.376192784680004e+33
2.7285897065747457e+33,-5.376561532872772e+33
2.728952286710204e+33,-5.376924120325021e+33
2.7293086744468256e+33,-5.377280515256343e+33
2.729658838524331e+33,-5.377630686405682e+33
2.730002748205725e+33,-5.377974603035273e+33
2.7303403732811866e+33,-5.378312234934544e+33
2.7306716840718954e+33,-5.37864355242393e+33
2.7309966514338034e+33,-5.378968526358652e+33
2.731315246761337e+33,-5.379287128132421e+33
2.7316274419910516e+33,-5.379599329681087e+33
2.7319332096052077e+33,-5.379905103486221e+33
2.732232522635299e+33,-5.380204422578637e+33
2.7325253546655007e+33,-5.380497260541846e+33
2.7328116798360673e+33,-5.38078359151545e+33
2.733091472846652e+33,-5.381063390198463e+33
2.733364708959569e+33,-5.381336631852578e+33
2.7336313640029864e+33,-5.381603292305349e+33
2.733891414374042e+33,-5.381863347953318e+33
2.734144837041906e+33,-5.38211677576507e+33
2.7343916095507584e+33,-5.382363553284218e+33
2.7346317100227103e+33,-5.382603658632318e+33
2.734865117160638e+33,-5.382837070511708e+33
2.735091810250966e+33,-5.38306376820828e+33
2.7353117691663526e+33,-5.383283731594184e+33
2.7355249743683285e+33,-5.383496941130453e+33
2.735731406909839e+33,-5.383703377869553e+33
2.7359310484377305e+33,-5.383903023457859e+33
2.736123881195147e+33,-5.384095860138062e+33
2.736309888023863e+33,-5.384281870751499e+33
2.736489052366529e+33,-5.3844610387404e+33
2.736661358268854e+33,-5.384633348150064e+33
2.736826790381698e+33,-5.38479878363096e+33
2.736985333963096e+33,-5.384957330440744e+33
2.7371369748801953e+33,-5.385108974446204e+33
2.737281699611126e+33,-5.385253702125123e+33
2.7374194952467794e+33,-5.38539150056806e+33
2.737550349492518e+33,-5.385522357480064e+33
2.737674250669797e+33,-5.385646261182289e+33
2.737791187717709e+33,-5.385763200613547e+33
2.7379011501944543e+33,-5.385873165331767e+33
2.7380041282787184e+33,-5.385976145515384e+33
2.7381001127709714e+33,-5.386072131964633e+33
2.7381890950946994e+33,-5.386161116102776e+33
2.7382710672975267e+33,-5.386243089977237e+33
2.7383460220522883e+33,-5.386318046260659e+33
2.7384139526579894e+33,-5.386385978251877e+33
2.7384748530407034e+33,-5.386446879876806e+33
2.738528717754379e+33,-5.386500745689259e+33
2.738575541981558e+33,-5.38654757087165e+33
2.7386153215340284e+33,-5.38658735123566e+33
2.7386480528533697e+33,-5.386620083222777e+33
2.7386737330114294e+33,-5.386645763904776e+33
2.738692359710721e+33,-5.386664390984105e+33
2.7387039312847194e+33,-5.386675962794201e+33
2.738708446698083e+33,-5.386680478299697e+33
2.738705905546806e+33,-5.38667793709657e+33
2.7386963080582523e+33,-5.386668339412196e+33
2.7386796550911385e+33,-5.386651686105311e+33
2.7386559481354153e+33,-5.386627978665906e+33
2.73862518931207e+33,-5.38659721921502e+33
2.738587381372843e+33,-5.386559410504465e+33
2.73854252769986e+33,-5.386514555916456e+33
2.738490632305188e+33,-5.386462659463164e+33
2.738431699830295e+33,-5.38640372578617e+33
2.738365735545435e+33,-5.386337760155872e+33
2.738292745348946e+33,-5.386264768470754e+33
2.738212735766467e+33,-5.386184757256625e+33
2.738125713950072e+33,-5.386097733665743e+33
2.738031687677316e+33,-5.38600370547586e+33
2.737930665350206e+33,-5.385902681089202e+33
2.737822655994083e+33,-5.385794669531342e+33
2.7377076692564264e+33,-5.385679680450006e+33
2.7375857154055766e+33,-5.385557724113798e+33
2.737456805329369e+33,-5.385428811410834e+33
2.7373209505336984e+33,-5.385292953847303e+33
2.7371781631409957e+33,-5.385150163545944e+33
2.7370284558886195e+33,-5.385000453244448e+33
2.7368718421271806e+33,-5.384843836293763e+33
2.7367083358187765e+33,-5.384680326656343e+33
2.7365379515351456e+33,-5.384509938904305e+33
2.736360704455755e+33,-5.384332688217499e+33
2.736176610365796e+33,-5.384148590381523e+33
2.7359856856541097e+33,-5.383957661785634e+33
2.7357879473110346e+33,-5.383759919420605e+33
2.735583412926172e+33,-5.383555380876486e+33
2.7353721006860843e+33,-5.383344064340305e+33
2.735154029371912e+33,-5.383125988593676e+33
2.7349292183569123e+33,-5.382901173010357e+33
2.7346976876039346e+33,-5.382669637553697e+33
2.734459457662809e+33,-5.382431402774052e+33
2.73421454966767e+33,-5.382186489806093e+33
2.733962985334204e+33,-5.381934920366058e+33
2.7337047869568294e+33,-5.381676716748929e+33
2.7334399774057986e+33,-5.38141190182554e+33
2.733168580124234e+33,-5.381140499039604e+33
2.7328906191250955e+33,-5.38086253240469e+33
2.732606118988073e+33,-5.380578026501109e+33
2.73231510485642e+33,-5.380287006472745e+33
2.732017602433703e+33,-5.379989498023819e+33
2.731713637980509e+33,-5.379685527415573e+33
2.7314032383110616e+33,-5.379375121462909e+33
2.731086430789787e+33,-5.37905830753094e+33
2.730763243327813e+33,-5.378735113531493e+33
2.7304337043794003e+33,-5.378405567919546e+33
2.730097842938315e+33,-5.378069699689586e+33
2.7297556885341367e+33,-5.377727538371938e+33
2.729407271228508e+33,-5.37737911402899e+33
2.72905262161132e+33,-5.377024457251399e+33
2.7286917707968444e+33,-5.376663599154212e+33
2.728324750419798e+33,-5.376296571372933e+33
2.727951592631359e+33,-5.375923406059541e+33
2.727572330095124e+33,-5.375544135878442e+33
2.7271869959830003e+33,-5.375158794002367e+33
2.7267956239710595e+33,-5.374767414108222e+33
2.7263982482353274e+33,-5.374370030372877e+33
2.7259949034475157e+33,-5.373966677468903e+33
2.7255856247707166e+33,-5.373557390560256e+33
2.72517044785503e+33,-5.373142205297916e+33
2.724749408833159e+33,-5.372721157815475e+33
2.7243225443159345e+33,-5.372294284724662e+33
2.723889891387812e+33,-5.371861623110842e+33
2.723451487602309e+33,-5.371423210528454e+33
2.7230073709774004e+33,-5.370979084996399e+33
2.72255757999087e+33,-5.370529284993403e+33
2.7221021535756143e+33,-5.370073849453309e+33
2.721641131114905e+33,-5.369612817760349e+33
2.721174552437611e+33,-5.369146229744358e+33
2.7207024578133795e+33,-5.368674125675962e+33
2.7202248879477745e+33,-5.368196546261708e+33
2.719741883977376e+33,-5.36771353263917e+33
2.719253487464845e+33,-5.367225126372014e+33
2.718759740393949e+33,-5.366731369445019e+33
2.718260685164553e+33,-5.366232304259068e+33
2.7177563645875763e+33,-5.365727973626107e+33
2.717246821879909e+33,-5.365218420764065e+33
2.7167321006593076e+33,-5.364703689291739e+33
2.716212244939249e+33,-5.364183823223658e+33
2.715687299123759e+33,-5.363658866964903e+33
2.715157308002206e+33,-5.363128865305911e+33
2.714622316744078e+33,-5.362593863417241e+33
2.714082370893714e+33,-5.362053906844311e+33
2.7135375163650283e+33,-5.361509041502121e+33
2.712987799436195e+33,-5.360959313669935e+33
2.7124332667443126e+33,-5.360404769985954e+33
2.711873965280054e+33,-5.35984545744195e+33
2.711309942382276e+33,-5.359281423377896e+33
2.710741245732626e+33,-5.358712715476551e+33
2.7101679233501205e+33,-5.358139381758057e+33
2.709590023585701e+33,-5.357561470574479e+33
2.709007595116777e+33,-5.356979030604361e+33
2.708420686941756e+33,-5.356392110847245e+33
2.707829348374545e+33,-5.355800760618184e+33
2.707233629039048e+33,-5.355205029542227e+33
2.7066335788636475e+33,-5.354604967548908e+33
2.7060292480756706e+33,-5.354000624866709e+33
2.705420687195843e+33,-5.353392052017514e+33
2.704807947032731e+33,-5.352779299811056e+33
2.704191078677184e+33,-5.352162419339351e+33
2.7035701334967526e+33,-5.351541461971119e+33
2.7029451631301075e+33,-5.350916479346208e+33
2.702316219481454e+33,-5.35028752337e+33
2.701683354714933e+33,-5.349654646207817e+33
2.701046621249023e+33,-5.349017900279319e+33
2.700406071750934e+33,-5.348377338252905e+33
2.6997617591309996e+33,-5.347733013040098e+33
2.699113736537071e+33,-5.347084977789942e+33
2.6984620573489064e+33,-5.346433285883383e+33
2.6978067751725526e+33,-5.34577799092767e+33
2.6971479438347433e+33,-5.345119146750734e+33
2.6964856173772893e+33,-5.344456807395583e+33
2.6958198500514666e+33,-5.343791027114693e+33
2.695150696312419e+33,-5.343121860364415e+33
2.694478210813556e+33,-5.34244936179936e+33
