0.8370463038475418,0.5387202307271203,-3.3814470931938735e-05
0.8322210651750732,0.5458929747923641,-3.421924246595066e-05
0.8273333754985741,0.5530247543040828,-3.46214461413267e-05
0.8223835758151187,0.5601150168501453,-3.5021050697261475e-05
0.8173720121513008,0.5671632127330123,-3.5418025045649364e-05
0.8122990355439949,0.5741687950178915,-3.581233827383954e-05
0.807165002020618,0.5811312195808065,-3.62039596473843e-05
0.8019702725788956,0.5880499451565707,-3.659285861278073e-05
0.796715213166125,0.5949244333866638,-3.697900480020502e-05
0.7914001946579421,0.6017541488670023,-3.73623680262393e-05
0.7860255928365848,0.6085385591956012,-3.7742918296590636e-05
0.7805917883686577,0.6152771350201172,-3.81206258088018e-05
0.7750991667823947,0.6219693500852719,-3.849546095495346e-05
0.7695481184444186,0.6286146812801454,-3.886739432435747e-05
0.763939038536002,0.6352126086853371,-3.9236396706240986e-05
0.7582723270288225,0.6417626156199858,-3.960243909242091e-05
0.7525483886602187,0.6482641886886442,-3.996549267996843e-05
0.7467676329079418,0.6547168178280017,-4.032552887386328e-05
0.7409304739644076,0.6611199963534492,-4.0682519289637334e-05
0.7350373307104437,0.6674732210054799,-4.1036435756007224e-05
0.7290886266885377,0.6737759919959202,-4.138725031749561e-05
0.7230847900755818,0.6800278130539845,-4.173493523704074e-05
0.7170262536551179,0.6862281914721473,-4.207946299859396e-05
0.7109134547890821,0.6923766381518278,-4.242080630970478e-05
0.704746835389048,0.6984726676488792,-4.275893810409322e-05
0.6985268418869726,0.7045157982188772,-4.309383154420896e-05
0.6922539252054418,0.7105055518622028,-4.3425460023777065e-05
0.6859285407274198,0.7164414543689098,-4.375379717032978e-05
0.6795511482655008,0.7223230353633752,-4.407881684772417e-05
0.6731222120306648,0.7281498283487223,-4.4400493158645195e-05
0.6666422006005392,0.733921370751013,-4.471880044709379e-05
0.6601115868871669,0.7396372039632013,-4.503371330085966e-05
0.6535308481042816,0.7452968733888427,-4.534520655397851e-05
0.6469004657340928,0.7508999284855529,-4.565325528917308e-05
0.6402209254935806,0.7564459228082098,-4.595783484027794e-05
0.6334927173003035,0.7619344140518912,-4.625892079464751e-05
0.6267163352377197,0.7673649640945447,-4.655648899554686e-05
0.619892277520023,0.7727371390393798,-4.685051554452521e-05
0.613021046456497,0.7780505092569793,-4.714097680377144e-05
0.6061031484153885,0.783304649427122,-4.742784939845152e-05
0.5991390937873008,0.78849913858031,-4.771111021902729e-05
0.5921293969481122,0.7936335601389957,-4.799073642355636e-05
0.585074576221418,0.7987075019585014,-4.826670543997276e-05
0.5779751538405024,0.803720556367625,-4.8538994968347914e-05
0.5708316559098382,0.8086723202089264,-4.880758298313161e-05
0.5636446123661214,0.8135623948786872,-4.907244773537263e-05
0.5564145569388391,0.8183903863665386,-4.9333567754918685e-05
0.5491420271103766,0.8231559052947508,-4.959092185259527e-05
0.5418275640756646,0.827858566957177,-4.9844489122363054e-05
0.5344717127013695,0.8324979913578475,-5.009424894345359e-05
0.5270750214846311,0.8370738032492057,-5.034018098248281e-05
0.5196380425113493,0.8415856321699814,-5.058226519554206e-05
0.5121613314140222,0.8460331124826947,-5.082048183026637e-05
0.5046454473291432,0.8504158834107843,-5.105481142787949e-05
0.4970909528541536,0.8547335890753538,-5.128523482521539e-05
0.48949841400396066,0.8589858785315312,-5.1511733156716003e-05
0.48186840016702026,0.8631724058044342,-5.173428785640461e-05
0.47420148406098994,0.867292829924736,-5.195288065983485e-05
0.4664982416879556,0.8713468149638254,-5.2167493606014715e-05
0.4587592522892349,0.8753340300685556,-5.23781090393054e-05
0.45098509829976247,0.879254149495575,-5.25847096112946e-05
0.4431763653020601,0.8831068526452358,-5.2787278282643905e-05
0.43533364197979607,0.8868918240950718,-5.298579832490999e-05
0.42745752007093835,0.8906087536328433,-5.318025332233934e-05
0.4195485943205053,0.8942573362891401,-5.3370627173635995e-05
0.41160746243291846,0.897837272369538,-5.3556904093702274e-05
0.4036347250239624,0.9013482674863047,-5.373906861535188e-05
0.3956309855723554,0.9047900325896467,-5.391710559099527e-05
0.38759685037093555,0.9081622839984943,-5.409100019429692e-05
0.37953292847746856,0.9114647434308166,-5.426073792180412e-05
0.3714398316650797,0.9146971380334642,-5.442630459454709e-05
0.363318174372317,0.9178592004115312,-5.4587686359610054e-05
0.35516857365284915,0.9209506686572331,-5.4744869691673e-05
0.3469916491248042,0.9239712863782936,-5.4897841394523776e-05
0.3387880229197536,0.9269208027258383,-5.5046588602540414e-05
0.33055831963134746,0.9297989724217856,-5.5191098782143077e-05
0.32230316626360583,0.9326055557857336,-5.53313597332157e-05
0.3140231921788714,0.9353403187613362,-5.546735959049677e-05
0.30571902904543014,0.9380030329421631,-5.559908682493916e-05
0.2973913107848037,0.9405934755970403,-5.572653024503859e-05
0.2890406735187215,0.9431114296948647,-5.584967899813062e-05
0.2806677555157761,0.9455566839288886,-5.596852257165572e-05
0.2722731971377698,0.9479290327404704,-5.6083050794392345e-05
0.2638576407857558,0.9502282763422856,-5.619325383765765e-05
0.25542173084578307,0.9524542207409934,-5.629912221647562e-05
0.24696611363434837,0.9546066777593557,-5.640064679071238e-05
0.23849143734356318,0.9566854650578028,-5.649781876617846e-05
0.2299983519860408,0.9586904061554432,-5.659062969569773e-05
0.22148750933951072,0.960621330450511,-5.6679071480142894e-05
0.21295956289116633,0.9624780732402485,-5.676313636943715e-05
0.2044151677817521,0.9642604757402196,-5.6842816963521907e-05
0.19585498074939744,0.9659683851030493,-5.6918106213290366e-05
0.18727966007320343,0.9676016544365862,-5.6988997421486696e-05
0.17868986551658889,0.9691601428214843,-5.70554842435706e-05
0.17008625827040302,0.9706437153281988,-5.711756068854712e-05
0.1614695008958114,0.9720522430333954,-5.7175221119761465e-05
0.15284025726696146,0.9733856030357657,-5.722846025565864e-05
0.14419919251343552,0.9746436784712484,-5.7277273170507814e-05
0.1355469729624973,0.9758263585276516,-5.7321655295091046e-05
0.1268842660811397,0.9769335384586731,-5.736160241735644e-05
0.1182117404179407,0.977965119597315,-5.7397110683035395e-05
0.10953006554473434,0.9789210093686914,-5.7428176596223816e-05
0.1008399119981044,0.9798011213022234,-5.745479701992723e-05
0.09214195122070781,0.9806053750432222,-5.7476969176569575e-05
0.08343685550243522,0.9813336963638527,-5.7494690648465436e-05
0.0747252979214159,0.9819860171734802,-5.750795937825592e-05
0.0660079522848747,0.9825622755283945,-5.75167736693076e-05
0.05728549306984845,0.9830624156409085,-5.7521132186074736e-05
0.04855859536376909,0.983486387887831,-5.752103395442459e-05
0.03982793480492144,0.9838341488183118,-5.751647836192558e-05
0.031094187522782955,0.9841056611610527,-5.750746515809835e-05
0.022358030078253273,0.9843008938308883,-5.749399445462956e-05
0.01362013940378112,0.9844198219347301,-5.7476066725548376e-05
0.004881192743396346,0.9844624267768749,-5.7453682807365486e-05
-0.0038581324073451158,0.9844286958636735,-5.7426843899174616e-05
-0.012597158361495664,0.9843186229075608,-5.739555156271653e-05
-0.021335207300921935,0.9841322078304423,-5.73598077224053e-05
-0.030071601336574386,0.9838694567664404,-5.7319614665317015e-05
-0.038805662568812654,0.9835303820639945,-5.727497504114059e-05
-0.04753671314777883,0.9831150022873155,-5.722589186209093e-05
-0.05626407533381069,0.9826233422171973,-5.7172368502784216e-05
-0.06498707155788694,0.9820554328511765,-5.711440870007531e-05
-0.07370502448209655,0.9814113114030475,-5.705201655285732e-05
-0.0824172570601241,0.9806910213017276,-5.6985196521823274e-05
-0.09112309259774334,0.9798946121894733,-5.691395342918989e-05
-0.09982185481331067,0.9790221399194468,-5.68382924583834e-05
-0.10851286789825071,0.9780736665526322,-5.675821915368756e-05
-0.117195456577526,0.9770492603541024,-5.667373941985368e-05
-0.12586894617008249,0.9759489957886349,-5.658485952167282e-05
-0.13453266264926309,0.9747729535156774,-5.649158608351016e-05
-0.14318593270318097,0.9735212203836642,-5.639392608880153e-05
-0.15182808379504495,0.9721938894236813,-5.629188687951213e-05
-0.1604584442234282,0.9707910598424838,-5.6185476155557594e-05
-0.16907634318247317,0.9693128370148625,-5.607470197418728e-05
-0.17768111082202384,0.9677593324753636,-5.5959572749330044e-05
-0.18627207830767775,0.9661306639093601,-5.5840097250902326e-05
-0.19484857788074955,0.9644269551434765,-5.571628460407889e-05
-0.20340994291813838,0.9626483361353678,-5.5588144288526037e-05
-0.2119555079920904,0.9607949429628537,-5.5455686137597595e-05
-0.2204846089298492,0.9588669178124093,-5.53189203374936e-05
-0.22899658287318583,0.9568644089670135,-5.51778574263819e-05
-0.23749076833780028,0.9547875707933573,-5.5032508293482734e-05
-0.24596650527258673,0.9526365637284112,-5.48828841781164e-05
-0.25442313511875475,0.9504115542653575,-5.472899666871409e-05
-0.262860000868798,0.9481127149388844,-5.457085770179214e-05
-0.27127644712530347,0.9457402243098477,-5.440847956088971e-05
-0.27967182015959235,0.9432942669493007,-5.424187487547003e-05
-0.28804546797018565,0.9407750334218933,-5.407105661978552e-05
-0.29639674034108626,0.9381827202686436,-5.3896038111706676e-05
-0.3047249888998699,0.9355175299890869,-5.371683301151516e-05
-0.31302956717557695,0.9327796710227978,-5.353345532066101e-05
-0.32130983065639845,0.9299693577302961,-5.334591938048433e-05
-0.32956513684714706,0.9270868103733328,-5.315423987090157e-05
-0.33779484532650683,0.9241322550945625,-5.295843180905648e-05
-0.3459983178040532,0.9211059238966037,-5.275851054793616e-05
-0.354174918177037,0.9180080546204912,-5.255449177495217e-05
-0.3623240125869232,0.9148388909235211,-5.2346391510487045e-05
-0.3704449694756788,0.9115986822564959,-5.213422610640635e-05
-0.3785371596418012,0.9082876838403687,-5.1918012244536575e-05
-0.3865999562960804,0.9049061566422928,-5.1697766935108983e-05
-0.3946327351170879,0.9014543673510782,-5.147350751516972e-05
-0.40263487430638434,0.8979325883520614,-5.12452516469564e-05
-0.4106057546434395,0.8943410977013894,-5.10130173162414e-05
-0.41854475954025755,0.890680179099723,-5.077682283064208e-05
-0.4264512750956998,0.8869501218653637,-5.0536686817898255e-05
-0.4343246901494991,0.8831512209068078,-5.0292628224117074e-05
-0.442164396335958,0.8792837766947313,-5.004466631198569e-05
-0.44996978813732436,0.8753480952334122,-4.979282065895185e-05
-0.45774026293683756,0.8713444880315894,-4.9537111155372806e-05
-0.46547522107143885,0.8672732720727706,-4.927755800263273e-05
-0.4731740658841387,0.8631347697849849,-4.901418171122896e-05
-0.480836203776035,0.8589293090099921,-4.8747003098827394e-05
-0.48846104425797565,0.8546572229719481,-4.8476043288287236e-05
-0.49604800000185906,0.8503188502455354,-4.8201323705655496e-05
-0.5035964868915661,0.8459145347235598,-4.792286607813145e-05
-0.5111059240735175,0.8414446255840211,-4.764069243200149e-05
-0.5185757340068503,0.836909477256662,-4.7354825090544506e-05
-0.5260053425132077,0.8323094493889995,-4.706528667190831e-05
-0.5333941788261362,0.8276449068118451,-4.677210008695727e-05
-0.5407416756400822,0.8229162195043187,-4.647528853709154e-05
-0.5480472691589874,0.8181237625583618,-4.617487551203829e-05
-0.5553103991444702,0.813267916142755,-4.587088478761506e-05
-0.5625305089635931,0.8083490654666455,-4.556334042346588e-05
-0.5697070456362087,0.8033676007425911,-4.525226676077021e-05
-0.5768394598818767,0.7983239171491244,-4.493768841992521e-05
-0.5839272061663512,0.7932184147928455,-4.461963029820171e-05
-0.5909697427476275,0.7880514986700469,-4.429811756737404e-05
-0.5979665317215482,0.7828235786278773,-4.39731756713244e-05
-0.6049170390669595,0.7775350693250509,-4.3644830323621793e-05
-0.611820734690415,0.7721863901921069,-4.331310750507614e-05
-0.6186770924704224,0.7667779653912258,-4.297803346126781e-05
-0.6254855903012257,0.7613102237756104,-4.263963470005296e-05
-0.6322457101361211,0.7557835988484342,-4.2297937989045144e-05
-0.6389569380302996,0.7501985287213664,-4.1952970353073434e-05
-0.6456187641832145,0.7445554560726786,-4.160475907161754e-05
-0.6522306829804656,0.7388548281049401,-4.1253331676220295e-05
-0.6587921930351994,0.7330970965023076,-4.08987159478778e-05
-0.6653027972290191,0.7272827173874161,-4.0540939914407795e-05
-0.6717620027524004,0.7214121512778776,-4.01800318477965e-05
-0.6781693211446099,0.7154858630423945,-3.981602026152432e-05
-0.6845242683331213,0.7095043218564927,-3.9448933907870965e-05
-0.6908263646725256,0.7034680011578843,-3.9078801775200195e-05
-0.6970751349829328,0.6973773786014623,-3.8705653085224724e-05
-0.7032701085878595,0.6912329360139382,-3.8329517290251594e-05
-0.709410819351601,0.6850351593481261,-3.79504240704085e-05
-0.7154968057160821,0.6787845386368823,-3.756840333085149e-05
-0.721527610737186,0.6724815679467057,-3.718348519895425e-05
-0.7275027821205557,0.6661267453310071,-3.679570002147973e-05
-0.7334218722568668,0.6597205727830535,-3.640507836173419e-05
-0.7392844382565662,0.6532635561885939,-3.601165099670426e-05
-0.7450900419840771,0.6467562052781758,-3.561544891417742e-05
-0.7508382500914647,0.6401990335791564,-3.5216503309846196e-05
-0.7565286340515606,0.6335925583674176,-3.481484558439671e-05
-0.7621607701905453,0.626937300618791,-3.441050734058169e-05
-0.767734239719983,0.6202337849602008,-3.4003520380278744e-05
-0.7732486287683092,0.6134825396205292,-3.35939167015339e-05
-0.7787035284117675,0.6066840963812155,-3.3181728495591196e-05
-0.784098534704793,0.5998389905265921,-3.27669881439085e-05
-0.7894332487098418,0.5929477607939665,-3.2349728215160093e-05
-0.7947072765266644,0.5860109493234565,-3.192998146222644e-05
-0.7999202293210183,0.5790291016075844,-3.150778081917143e-05
-0.8050717233528227,0.5720027664406384,-3.108315939820777e-05
-0.8101613800037509,0.564932495867809,-3.065615048665068e-05
-0.8151888258042579,0.5578188451341056,-3.0226787543860443e-05
-0.8201536924600449,0.5506623726330617,-2.9795104198174274e-05
-0.825055616877957,0.543463639855236,-2.936113424382782e-05
-0.8298942411913142,0.536223211336516,-2.8924911637866772e-05
-0.8346692127846727,0.5289416546062314,-2.848647049704901e-05
-0.8393801843180186,0.5216195401350845,-2.8045845094737672e-05
-0.8440268137503905,0.5142574412829044,-2.7603069857785602e-05
-0.8486087643629304,0.506855934246233,-2.7158179363411554e-05
-0.8531257047813647,0.4994155980057485,-2.6711208336068587e-05
-0.8575773089979113,0.49193701427353514,-2.6262191644305084e-05
-0.8619632563926142,0.48442076744020496,-2.581116429761879e-05
-0.866283231754106,0.47686744452187846,-2.5358161443304265e-05
-0.870536925299796,0.469277635107033,-2.4903218363294205e-05
-0.8747240326954844,0.46165193130322435,-2.4446370470995006e-05
-0.878844255074404,0.45399092768368826,-2.3987653308117005e-05
-0.8828972990556876,0.44629522123383036,-2.3527102541499794e-05
-0.8868828767622613,0.4385654112976104,-2.3064753959932998e-05
-0.8908007058381655,0.43080209952382775,-2.260064347097295e-05
-0.894650509465302,0.42300588981231546,-2.213480709775565e-05
-0.8984320163796087,0.4151773882600495,-2.1667280975806415e-05
-0.9021449608866623,0.40731720310718034,-2.1198101349846585e-05
-0.9057890828767096,0.3994259446829931,-2.072730457059775e-05
-0.9093641278391266,0.3915042253518037,-2.025492709158383e-05
-0.9128698468763095,0.3835526594587974,-1.978100546593141e-05
-0.9163059967169949,0.37557186327581676,-1.930557634316877e-05
-0.9196723397290117,0.36756245494710493,-1.8828676466023896e-05
-0.9229686439314669,0.3595250544350122,-1.8350342667222e-05
-0.9261946830063634,0.35146028346567104,-1.787061186628278e-05
-0.929350236309655,0.3433687654746473,-1.7389521066317903e-05
-0.9324350888817348,0.33525112555257336,-1.6907107350829075e-05
-0.9354490314573647,0.32710799039077054,-1.642340788050699e-05
-0.9383918604750414,0.3189399882268656,-1.5938459890031668e-05
-0.9412633780858038,0.31074774879041,-1.5452300684874423e-05
-0.9440633921614838,0.30253190324850643,-1.4964967638101913e-05
-0.9467917163023997,0.2942930841514496,-1.4476498187182567e-05
-0.9494481698444952,0.2860319253783876,-1.3986929830795826e-05
-0.9520325778659282,0.2777490620830099,-1.349630012564447e-05
-0.9545447711931067,0.2694451306392683,-1.300464668327046e-05
-0.9569845864061776,0.2611207685871364,-1.2512007166874595e-05
-0.9593518658439689,0.252776614578415,-1.2018419288140356e-05
-0.9616464576083882,0.2444133083225872,-1.1523920804062273e-05
-0.9638682155682781,0.23603149053273156,-1.1028549513779146e-05
-0.9660169993627329,0.22763180287149742,-1.0532343255412492e-05
-0.9680926744038781,0.21921488789714924,-1.0035339902910498e-05
-0.9700951118791153,0.21078138900968518,-9.537577362897863e-06
-0.9720241887528328,0.2023319503970359,-9.039093571531814e-06
-0.9738797877675897,0.19386721698134923,-8.539926491364659e-06
